0.427,-197.51387,-7271.4155,-195.02335,-10242.645,-5294.878,2924.914,4868.4824,4640.0728,678.9646,-1614.7456,-2237.6309,735.202,-7011.5894,13671.368,-8052.893
0.427,-197.51387,-7271.4155,-195.02335,-10242.645,-5294.878,2924.914,4868.4824,4640.0728,678.9646,-1614.7456,-2237.6309,735.202,-7011.5894,13671.368,-8052.893
0.427,-197.51387,-7271.4155,-195.02335,-10242.645,-5294.878,2924.914,4868.4824,4640.0728,678.9646,-1614.7456,-2237.6309,735.202,-7011.5894,13671.368,-8052.893
0.427,-197.51387,-7271.4155,-195.02335,-10242.645,-5294.878,2924.914,4868.4824,4640.0728,678.9646,-1614.7456,-2237.6309,735.202,-7011.5894,13671.368,-8052.893
0.427,-197.51387,-7271.4155,-195.02335,-10242.645,-5294.878,2924.914,4868.4824,4640.0728,678.9646,-1614.7456,-2237.6309,735.202,-7011.5894,13671.368,-8052.893
0.427,-197.51387,-7271.4155,-195.02335,-10242.645,-5294.878,2924.914,4868.4824,4640.0728,678.9646,-1614.7456,-2237.6309,735.202,-7011.5894,13671.368,-8052.893
0.427,-197.51387,-7271.4155,-195.02335,-10242.645,-5294.878,2924.914,4868.4824,4640.0728,678.9646,-1614.7456,-2237.6309,735.202,-7011.5894,13671.368,-8052.893
0.427,-197.51387,-7271.4155,-195.02335,-10242.645,-5294.878,2924.914,4868.4824,4640.0728,678.9646,-1614.7456,-2237.6309,735.202,-7011.5894,13671.368,-8052.893
0.427,-197.51387,-7271.4155,-195.02335,-10242.645,-5294.878,2924.914,4868.4824,4640.0728,678.9646,-1614.7456,-2237.6309,735.202,-7011.5894,13671.368,-8052.893
0.427,-197.51387,-7271.4155,-195.02335,-10242.645,-5294.878,2924.914,4868.4824,4640.0728,678.9646,-1614.7456,-2237.6309,735.202,-7011.5894,13671.368,-8052.893
0.428,-197.70276,-7271.254,-195.15533,-10243.413,-5295.132,2925.0115,4868.7363,4640.2305,679.01086,-1614.5479,-2237.95,735.0655,-7011.852,13672.143,-8053.182
0.428,-197.70276,-7271.254,-195.15533,-10243.413,-5295.132,2925.0115,4868.7363,4640.2305,679.01086,-1614.5479,-2237.95,735.0655,-7011.852,13672.143,-8053.182
0.428,-197.70276,-7271.254,-195.15533,-10243.413,-5295.132,2925.0115,4868.7363,4640.2305,679.01086,-1614.5479,-2237.95,735.0655,-7011.852,13672.143,-8053.182
0.428,-197.70276,-7271.254,-195.15533,-10243.413,-5295.132,2925.0115,4868.7363,4640.2305,679.01086,-1614.5479,-2237.95,735.0655,-7011.852,13672.143,-8053.182
0.428,-197.70276,-7271.254,-195.15533,-10243.413,-5295.132,2925.0115,4868.7363,4640.2305,679.01086,-1614.5479,-2237.95,735.0655,-7011.852,13672.143,-8053.182
0.428,-197.70276,-7271.254,-195.15533,-10243.413,-5295.132,2925.0115,4868.7363,4640.2305,679.01086,-1614.5479,-2237.95,735.0655,-7011.852,13672.143,-8053.182
0.428,-197.70276,-7271.254,-195.15533,-10243.413,-5295.132,2925.0115,4868.7363,4640.2305,679.01086,-1614.5479,-2237.95,735.0655,-7011.852,13672.143,-8053.182
0.428,-197.70276,-7271.254,-195.15533,-10243.413,-5295.132,2925.0115,4868.7363,4640.2305,679.01086,-1614.5479,-2237.95,735.0655,-7011.852,13672.143,-8053.182
0.428,-197.70276,-7271.254,-195.15533,-10243.413,-5295.132,2925.0115,4868.7363,4640.2305,679.01086,-1614.5479,-2237.95,735.0655,-7011.852,13672.143,-8053.182
0.428,-197.70276,-7271.254,-195.15533,-10243.413,-5295.132,2925.0115,4868.7363,4640.2305,679.01086,-1614.5479,-2237.95,735.0655,-7011.852,13672.143,-8053.182
0.429,-197.89209,-7271.0933,-195.28769,-10244.183,-5295.3867,2925.109,4868.99,4640.3877,679.057,-1614.3496,-2238.27,734.92883,-7012.115,13672.916,-8053.47
0.429,-197.89209,-7271.0933,-195.28769,-10244.183,-5295.3867,2925.109,4868.99,4640.3877,679.057,-1614.3496,-2238.27,734.92883,-7012.115,13672.916,-8053.47
0.429,-197.89209,-7271.0933,-195.28769,-10244.183,-5295.3867,2925.109,4868.99,4640.3877,679.057,-1614.3496,-2238.27,734.92883,-7012.115,13672.916,-8053.47
0.429,-197.89209,-7271.0933,-195.28769,-10244.183,-5295.3867,2925.109,4868.99,4640.3877,679.057,-1614.3496,-2238.27,734.92883,-7012.115,13672.916,-8053.47
0.429,-197.89209,-7271.0933,-195.28769,-10244.183,-5295.3867,2925.109,4868.99,4640.3877,679.057,-1614.3496,-2238.27,734.92883,-7012.115,13672.916,-8053.47
0.429,-197.89209,-7271.0933,-195.28769,-10244.183,-5295.3867,2925.109,4868.99,4640.3877,679.057,-1614.3496,-2238.27,734.92883,-7012.115,13672.916,-8053.47
0.429,-197.89209,-7271.0933,-195.28769,-10244.183,-5295.3867,2925.109,4868.99,4640.3877,679.057,-1614.3496,-2238.27,734.92883,-7012.115,13672.916,-8053.47
0.429,-197.89209,-7271.0933,-195.28769,-10244.183,-5295.3867,2925.109,4868.99,4640.3877,679.057,-1614.3496,-2238.27,734.92883,-7012.115,13672.916,-8053.47
0.429,-197.89209,-7271.0933,-195.28769,-10244.183,-5295.3867,2925.109,4868.99,4640.3877,679.057,-1614.3496,-2238.27,734.92883,-7012.115,13672.916,-8053.47
0.429,-197.89209,-7271.0933,-195.28769,-10244.183,-5295.3867,2925.109,4868.99,4640.3877,679.057,-1614.3496,-2238.27,734.92883,-7012.115,13672.916,-8053.47
0.43,-198.08142,-7270.9316,-195.41934,-10244.951,-5295.641,2925.207,4869.245,4640.546,679.1036,-1614.1519,-2238.5894,734.7926,-7012.378,13673.69,-8053.76
0.43,-198.08142,-7270.9316,-195.41934,-10244.951,-5295.641,2925.207,4869.245,4640.546,679.1036,-1614.1519,-2238.5894,734.7926,-7012.378,13673.69,-8053.76
0.43,-198.08142,-7270.9316,-195.41934,-10244.951,-5295.641,2925.207,4869.245,4640.546,679.1036,-1614.1519,-2238.5894,734.7926,-7012.378,13673.69,-8053.76
0.43,-198.08142,-7270.9316,-195.41934,-10244.951,-5295.641,2925.207,4869.245,4640.546,679.1036,-1614.1519,-2238.5894,734.7926,-7012.378,13673.69,-8053.76
0.43,-198.08142,-7270.9316,-195.41934,-10244.951,-5295.641,2925.207,4869.245,4640.546,679.1036,-1614.1519,-2238.5894,734.7926,-7012.378,13673.69,-8053.76
0.43,-198.08142,-7270.9316,-195.41934,-10244.951,-5295.641,2925.207,4869.245,4640.546,679.1036,-1614.1519,-2238.5894,734.7926,-7012.378,13673.69,-8053.76
0.43,-198.08142,-7270.9316,-195.41934,-10244.951,-5295.641,2925.207,4869.245,4640.546,679.1036,-1614.1519,-2238.5894,734.7926,-7012.378,13673.69,-8053.76
0.43,-198.08142,-7270.9316,-195.41934,-10244.951,-5295.641,2925.207,4869.245,4640.546,679.1036,-1614.1519,-2238.5894,734.7926,-7012.378,13673.69,-8053.76
0.43,-198.08142,-7270.9316,-195.41934,-10244.951,-5295.641,2925.207,4869.245,4640.546,679.1036,-1614.1519,-2238.5894,734.7926,-7012.378,13673.69,-8053.76
0.43,-198.08142,-7270.9316,-195.41934,-10244.951,-5295.641,2925.207,4869.245,4640.546,679.1036,-1614.1519,-2238.5894,734.7926,-7012.378,13673.69,-8053.76
0.431,-198.27032,-7270.77,-195.55151,-10245.72,-5295.8955,2925.3044,4869.4985,4640.7036,679.1499,-1613.954,-2238.9087,734.6562,-7012.641,13674.465,-8054.048
0.431,-198.27032,-7270.77,-195.55151,-10245.72,-5295.8955,2925.3044,4869.4985,4640.7036,679.1499,-1613.954,-2238.9087,734.6562,-7012.641,13674.465,-8054.048
0.431,-198.27032,-7270.77,-195.55151,-10245.72,-5295.8955,2925.3044,4869.4985,4640.7036,679.1499,-1613.954,-2238.9087,734.6562,-7012.641,13674.465,-8054.048
0.431,-198.27032,-7270.77,-195.55151,-10245.72,-5295.8955,2925.3044,4869.4985,4640.7036,679.1499,-1613.954,-2238.9087,734.6562,-7012.641,13674.465,-8054.048
0.431,-198.27032,-7270.77,-195.55151,-10245.72,-5295.8955,2925.3044,4869.4985,4640.7036,679.1499,-1613.954,-2238.9087,734.6562,-7012.641,13674.465,-8054.048
0.431,-198.27032,-7270.77,-195.55151,-10245.72,-5295.8955,2925.3044,4869.4985,4640.7036,679.1499,-1613.954,-2238.9087,734.6562,-7012.641,13674.465,-8054.048
0.431,-198.27032,-7270.77,-195.55151,-10245.72,-5295.8955,2925.3044,4869.4985,4640.7036,679.1499,-1613.954,-2238.9087,734.6562,-7012.641,13674.465,-8054.048
0.431,-198.27032,-7270.77,-195.55151,-10245.72,-5295.8955,2925.3044,4869.4985,4640.7036,679.1499,-1613.954,-2238.9087,734.6562,-7012.641,13674.465,-8054.048
0.431,-198.27032,-7270.77,-195.55151,-10245.72,-5295.8955,2925.3044,4869.4985,4640.7036,679.1499,-1613.954,-2238.9087,734.6562,-7012.641,13674.465,-8054.048
0.431,-198.27032,-7270.77,-195.55151,-10245.72,-5295.8955,2925.3044,4869.4985,4640.7036,679.1499,-1613.954,-2238.9087,734.6562,-7012.641,13674.465,-8054.048
0.432,-198.45921,-7270.609,-195.6844,-10246.489,-5296.1494,2925.4023,4869.7524,4640.8613,679.196,-1613.756,-2239.2283,734.5201,-7012.904,13675.239,-8054.338
0.432,-198.45921,-7270.609,-195.6844,-10246.489,-5296.1494,2925.4023,4869.7524,4640.8613,679.196,-1613.756,-2239.2283,734.5201,-7012.904,13675.239,-8054.338
0.432,-198.45921,-7270.609,-195.6844,-10246.489,-5296.1494,2925.4023,4869.7524,4640.8613,679.196,-1613.756,-2239.2283,734.5201,-7012.904,13675.239,-8054.338
0.432,-198.45921,-7270.609,-195.6844,-10246.489,-5296.1494,2925.4023,4869.7524,4640.8613,679.196,-1613.756,-2239.2283,734.5201,-7012.904,13675.239,-8054.338
0.432,-198.45921,-7270.609,-195.6844,-10246.489,-5296.1494,2925.4023,4869.7524,4640.8613,679.196,-1613.756,-2239.2283,734.5201,-7012.904,13675.239,-8054.338
0.432,-198.45921,-7270.609,-195.6844,-10246.489,-5296.1494,2925.4023,4869.7524,4640.8613,679.196,-1613.756,-2239.2283,734.5201,-7012.904,13675.239,-8054.338
0.432,-198.45921,-7270.609,-195.6844,-10246.489,-5296.1494,2925.4023,4869.7524,4640.8613,679.196,-1613.756,-2239.2283,734.5201,-7012.904,13675.239,-8054.338
0.432,-198.45921,-7270.609,-195.6844,-10246.489,-5296.1494,2925.4023,4869.7524,4640.8613,679.196,-1613.756,-2239.2283,734.5201,-7012.904,13675.239,-8054.338
0.432,-198.45921,-7270.609,-195.6844,-10246.489,-5296.1494,2925.4023,4869.7524,4640.8613,679.196,-1613.756,-2239.2283,734.5201,-7012.904,13675.239,-8054.338
0.432,-198.45921,-7270.609,-195.6844,-10246.489,-5296.1494,2925.4023,4869.7524,4640.8613,679.196,-1613.756,-2239.2283,734.5201,-7012.904,13675.239,-8054.338
0.433,-198.64943,-7270.4473,-195.81604,-10247.258,-5296.404,2925.4998,4870.007,4641.0195,679.2424,-1613.5579,-2239.5479,734.3837,-7013.167,13676.014,-8054.627
0.433,-198.64943,-7270.4473,-195.81604,-10247.258,-5296.404,2925.4998,4870.007,4641.0195,679.2424,-1613.5579,-2239.5479,734.3837,-7013.167,13676.014,-8054.627
0.433,-198.64943,-7270.4473,-195.81604,-10247.258,-5296.404,2925.4998,4870.007,4641.0195,679.2424,-1613.5579,-2239.5479,734.3837,-7013.167,13676.014,-8054.627
0.433,-198.64943,-7270.4473,-195.81604,-10247.258,-5296.404,2925.4998,4870.007,4641.0195,679.2424,-1613.5579,-2239.5479,734.3837,-7013.167,13676.014,-8054.627
0.433,-198.64943,-7270.4473,-195.81604,-10247.258,-5296.404,2925.4998,4870.007,4641.0195,679.2424,-1613.5579,-2239.5479,734.3837,-7013.167,13676.014,-8054.627
0.433,-198.64943,-7270.4473,-195.81604,-10247.258,-5296.404,2925.4998,4870.007,4641.0195,679.2424,-1613.5579,-2239.5479,734.3837,-7013.167,13676.014,-8054.627
0.433,-198.64943,-7270.4473,-195.81604,-10247.258,-5296.404,2925.4998,4870.007,4641.0195,679.2424,-1613.5579,-2239.5479,734.3837,-7013.167,13676.014,-8054.627
0.433,-198.64943,-7270.4473,-195.81604,-10247.258,-5296.404,2925.4998,4870.007,4641.0195,679.2424,-1613.5579,-2239.5479,734.3837,-7013.167,13676.014,-8054.627
0.433,-198.64943,-7270.4473,-195.81604,-10247.258,-5296.404,2925.4998,4870.007,4641.0195,679.2424,-1613.5579,-2239.5479,734.3837,-7013.167,13676.014,-8054.627
0.433,-198.64943,-7270.4473,-195.81604,-10247.258,-5296.404,2925.4998,4870.007,4641.0195,679.2424,-1613.5579,-2239.5479,734.3837,-7013.167,13676.014,-8054.627
0.434,-198.83789,-7270.2866,-195.94823,-10248.026,-5296.6587,2925.598,4870.2603,4641.1772,679.28864,-1613.3596,-2239.867,734.24725,-7013.43,13676.788,-8054.915
0.434,-198.83789,-7270.2866,-195.94823,-10248.026,-5296.6587,2925.598,4870.2603,4641.1772,679.28864,-1613.3596,-2239.867,734.24725,-7013.43,13676.788,-8054.915
0.434,-198.83789,-7270.2866,-195.94823,-10248.026,-5296.6587,2925.598,4870.2603,4641.1772,679.28864,-1613.3596,-2239.867,734.24725,-7013.43,13676.788,-8054.915
0.434,-198.83789,-7270.2866,-195.94823,-10248.026,-5296.6587,2925.598,4870.2603,4641.1772,679.28864,-1613.3596,-2239.867,734.24725,-7013.43,13676.788,-8054.915
0.434,-198.83789,-7270.2866,-195.94823,-10248.026,-5296.6587,2925.598,4870.2603,4641.1772,679.28864,-1613.3596,-2239.867,734.24725,-7013.43,13676.788,-8054.915
0.434,-198.83789,-7270.2866,-195.94823,-10248.026,-5296.6587,2925.598,4870.2603,4641.1772,679.28864,-1613.3596,-2239.867,734.24725,-7013.43,13676.788,-8054.915
0.434,-198.83789,-7270.2866,-195.94823,-10248.026,-5296.6587,2925.598,4870.2603,4641.1772,679.28864,-1613.3596,-2239.867,734.24725,-7013.43,13676.788,-8054.915
0.434,-198.83789,-7270.2866,-195.94823,-10248.026,-5296.6587,2925.598,4870.2603,4641.1772,679.28864,-1613.3596,-2239.867,734.24725,-7013.43,13676.788,-8054.915
0.434,-198.83789,-7270.2866,-195.94823,-10248.026,-5296.6587,2925.598,4870.2603,4641.1772,679.28864,-1613.3596,-2239.867,734.24725,-7013.43,13676.788,-8054.915
0.434,-198.83789,-7270.2866,-195.94823,-10248.026,-5296.6587,2925.598,4870.2603,4641.1772,679.28864,-1613.3596,-2239.867,734.24725,-7013.43,13676.788,-8054.915
0.435,-199.02765,-7270.1255,-196.08058,-10248.796,-5296.9126,2925.6953,4870.514,4641.335,679.3349,-1613.1617,-2240.187,734.1108,-7013.694,13677.5625,-8055.204
0.435,-199.02765,-7270.1255,-196.08058,-10248.796,-5296.9126,2925.6953,4870.514,4641.335,679.3349,-1613.1617,-2240.187,734.1108,-7013.694,13677.5625,-8055.204
0.435,-199.02765,-7270.1255,-196.08058,-10248.796,-5296.9126,2925.6953,4870.514,4641.335,679.3349,-1613.1617,-2240.187,734.1108,-7013.694,13677.5625,-8055.204
0.435,-199.02765,-7270.1255,-196.08058,-10248.796,-5296.9126,2925.6953,4870.514,4641.335,679.3349,-1613.1617,-2240.187,734.1108,-7013.694,13677.5625,-8055.204
0.435,-199.02765,-7270.1255,-196.08058,-10248.796,-5296.9126,2925.6953,4870.514,4641.335,679.3349,-1613.1617,-2240.187,734.1108,-7013.694,13677.5625,-8055.204
0.435,-199.02765,-7270.1255,-196.08058,-10248.796,-5296.9126,2925.6953,4870.514,4641.335,679.3349,-1613.1617,-2240.187,734.1108,-7013.694,13677.5625,-8055.204
0.435,-199.02765,-7270.1255,-196.08058,-10248.796,-5296.9126,2925.6953,4870.514,4641.335,679.3349,-1613.1617,-2240.187,734.1108,-7013.694,13677.5625,-8055.204
0.435,-199.02765,-7270.1255,-196.08058,-10248.796,-5296.9126,2925.6953,4870.514,4641.335,679.3349,-1613.1617,-2240.187,734.1108,-7013.694,13677.5625,-8055.204
0.435,-199.02765,-7270.1255,-196.08058,-10248.796,-5296.9126,2925.6953,4870.514,4641.335,679.3349,-1613.1617,-2240.187,734.1108,-7013.694,13677.5625,-8055.204
0.435,-199.02765,-7270.1255,-196.08058,-10248.796,-5296.9126,2925.6953,4870.514,4641.335,679.3349,-1613.1617,-2240.187,734.1108,-7013.694,13677.5625,-8055.204
0.436,-199.21567,-7269.9644,-196.21257,-10249.565,-5297.1665,2925.7935,4870.7686,4641.492,679.38116,-1612.9639,-2240.506,733.9747,-7013.9565,13678.337,-8055.4937
0.436,-199.21567,-7269.9644,-196.21257,-10249.565,-5297.1665,2925.7935,4870.7686,4641.492,679.38116,-1612.9639,-2240.506,733.9747,-7013.9565,13678.337,-8055.4937
0.436,-199.21567,-7269.9644,-196.21257,-10249.565,-5297.1665,2925.7935,4870.7686,4641.492,679.38116,-1612.9639,-2240.506,733.9747,-7013.9565,13678.337,-8055.4937
0.436,-199.21567,-7269.9644,-196.21257,-10249.565,-5297.1665,2925.7935,4870.7686,4641.492,679.38116,-1612.9639,-2240.506,733.9747,-7013.9565,13678.337,-8055.4937
0.436,-199.21567,-7269.9644,-196.21257,-10249.565,-5297.1665,2925.7935,4870.7686,4641.492,679.38116,-1612.9639,-2240.506,733.9747,-7013.9565,13678.337,-8055.4937
0.436,-199.21567,-7269.9644,-196.21257,-10249.565,-5297.1665,2925.7935,4870.7686,4641.492,679.38116,-1612.9639,-2240.506,733.9747,-7013.9565,13678.337,-8055.4937
0.436,-199.21567,-7269.9644,-196.21257,-10249.565,-5297.1665,2925.7935,4870.7686,4641.492,679.38116,-1612.9639,-2240.506,733.9747,-7013.9565,13678.337,-8055.4937
0.436,-199.21567,-7269.9644,-196.21257,-10249.565,-5297.1665,2925.7935,4870.7686,4641.492,679.38116,-1612.9639,-2240.506,733.9747,-7013.9565,13678.337,-8055.4937
0.436,-199.21567,-7269.9644,-196.21257,-10249.565,-5297.1665,2925.7935,4870.7686,4641.492,679.38116,-1612.9639,-2240.506,733.9747,-7013.9565,13678.337,-8055.4937
0.436,-199.21567,-7269.9644,-196.21257,-10249.565,-5297.1665,2925.7935,4870.7686,4641.492,679.38116,-1612.9639,-2240.506,733.9747,-7013.9565,13678.337,-8055.4937
0.437,-199.40457,-7269.8027,-196.34476,-10250.334,-5297.4214,2925.891,4871.0225,4641.6504,679.4275,-1612.7661,-2240.8257,733.83813,-7014.2197,13679.111,-8055.782
0.437,-199.40457,-7269.8027,-196.34476,-10250.334,-5297.4214,2925.891,4871.0225,4641.6504,679.4275,-1612.7661,-2240.8257,733.83813,-7014.2197,13679.111,-8055.782
0.437,-199.40457,-7269.8027,-196.34476,-10250.334,-5297.4214,2925.891,4871.0225,4641.6504,679.4275,-1612.7661,-2240.8257,733.83813,-7014.2197,13679.111,-8055.782
0.437,-199.40457,-7269.8027,-196.34476,-10250.334,-5297.4214,2925.891,4871.0225,4641.6504,679.4275,-1612.7661,-2240.8257,733.83813,-7014.2197,13679.111,-8055.782
0.437,-199.40457,-7269.8027,-196.34476,-10250.334,-5297.4214,2925.891,4871.0225,4641.6504,679.4275,-1612.7661,-2240.8257,733.83813,-7014.2197,13679.111,-8055.782
0.437,-199.40457,-7269.8027,-196.34476,-10250.334,-5297.4214,2925.891,4871.0225,4641.6504,679.4275,-1612.7661,-2240.8257,733.83813,-7014.2197,13679.111,-8055.782
0.437,-199.40457,-7269.8027,-196.34476,-10250.334,-5297.4214,2925.891,4871.0225,4641.6504,679.4275,-1612.7661,-2240.8257,733.83813,-7014.2197,13679.111,-8055.782
0.437,-199.40457,-7269.8027,-196.34476,-10250.334,-5297.4214,2925.891,4871.0225,4641.6504,679.4275,-1612.7661,-2240.8257,733.83813,-7014.2197,13679.111,-8055.782
0.437,-199.40457,-7269.8027,-196.34476,-10250.334,-5297.4214,2925.891,4871.0225,4641.6504,679.4275,-1612.7661,-2240.8257,733.83813,-7014.2197,13679.111,-8055.782
0.437,-199.40457,-7269.8027,-196.34476,-10250.334,-5297.4214,2925.891,4871.0225,4641.6504,679.4275,-1612.7661,-2240.8257,733.83813,-7014.2197,13679.111,-8055.782
0.438,-199.59346,-7269.6416,-196.47675,-10251.103,-5297.675,2925.9893,4871.2764,4641.8076,679.4737,-1612.5677,-2241.1448,733.70184,-7014.4824,13679.886,-8056.0713
0.438,-199.59346,-7269.6416,-196.47675,-10251.103,-5297.675,2925.9893,4871.2764,4641.8076,679.4737,-1612.5677,-2241.1448,733.70184,-7014.4824,13679.886,-8056.0713
0.438,-199.59346,-7269.6416,-196.47675,-10251.103,-5297.675,2925.9893,4871.2764,4641.8076,679.4737,-1612.5677,-2241.1448,733.70184,-7014.4824,13679.886,-8056.0713
0.438,-199.59346,-7269.6416,-196.47675,-10251.103,-5297.675,2925.9893,4871.2764,4641.8076,679.4737,-1612.5677,-2241.1448,733.70184,-7014.4824,13679.886,-8056.0713
0.438,-199.59346,-7269.6416,-196.47675,-10251.103,-5297.675,2925.9893,4871.2764,4641.8076,679.4737,-1612.5677,-2241.1448,733.70184,-7014.4824,13679.886,-8056.0713
0.438,-199.59346,-7269.6416,-196.47675,-10251.103,-5297.675,2925.9893,4871.2764,4641.8076,679.4737,-1612.5677,-2241.1448,733.70184,-7014.4824,13679.886,-8056.0713
0.438,-199.59346,-7269.6416,-196.47675,-10251.103,-5297.675,2925.9893,4871.2764,4641.8076,679.4737,-1612.5677,-2241.1448,733.70184,-7014.4824,13679.886,-8056.0713
0.438,-199.59346,-7269.6416,-196.47675,-10251.103,-5297.675,2925.9893,4871.2764,4641.8076,679.4737,-1612.5677,-2241.1448,733.70184,-7014.4824,13679.886,-8056.0713
0.438,-199.59346,-7269.6416,-196.47675,-10251.103,-5297.675,2925.9893,4871.2764,4641.8076,679.4737,-1612.5677,-2241.1448,733.70184,-7014.4824,13679.886,-8056.0713
0.438,-199.59346,-7269.6416,-196.47675,-10251.103,-5297.675,2925.9893,4871.2764,4641.8076,679.4737,-1612.5677,-2241.1448,733.70184,-7014.4824,13679.886,-8056.0713
0.439,-199.78236,-7269.48,-196.60822,-10251.871,-5297.9287,2926.0867,4871.53,4641.966,679.5201,-1612.3699,-2241.4646,733.5657,-7014.745,13680.657,-8056.3604
0.439,-199.78236,-7269.48,-196.60822,-10251.871,-5297.9287,2926.0867,4871.53,4641.966,679.5201,-1612.3699,-2241.4646,733.5657,-7014.745,13680.657,-8056.3604
0.439,-199.78236,-7269.48,-196.60822,-10251.871,-5297.9287,2926.0867,4871.53,4641.966,679.5201,-1612.3699,-2241.4646,733.5657,-7014.745,13680.657,-8056.3604
0.439,-199.78236,-7269.48,-196.60822,-10251.871,-5297.9287,2926.0867,4871.53,4641.966,679.5201,-1612.3699,-2241.4646,733.5657,-7014.745,13680.657,-8056.3604
0.439,-199.78236,-7269.48,-196.60822,-10251.871,-5297.9287,2926.0867,4871.53,4641.966,679.5201,-1612.3699,-2241.4646,733.5657,-7014.745,13680.657,-8056.3604
0.439,-199.78236,-7269.48,-196.60822,-10251.871,-5297.9287,2926.0867,4871.53,4641.966,679.5201,-1612.3699,-2241.4646,733.5657,-7014.745,13680.657,-8056.3604
0.439,-199.78236,-7269.48,-196.60822,-10251.871,-5297.9287,2926.0867,4871.53,4641.966,679.5201,-1612.3699,-2241.4646,733.5657,-7014.745,13680.657,-8056.3604
0.439,-199.78236,-7269.48,-196.60822,-10251.871,-5297.9287,2926.0867,4871.53,4641.966,679.5201,-1612.3699,-2241.4646,733.5657,-7014.745,13680.657,-8056.3604
0.439,-199.78236,-7269.48,-196.60822,-10251.871,-5297.9287,2926.0867,4871.53,4641.966,679.5201,-1612.3699,-2241.4646,733.5657,-7014.745,13680.657,-8056.3604
0.439,-199.78236,-7269.48,-196.60822,-10251.871,-5297.9287,2926.0867,4871.53,4641.966,679.5201,-1612.3699,-2241.4646,733.5657,-7014.745,13680.657,-8056.3604
0.44,-199.9717,-7269.319,-196.74127,-10252.641,-5298.1836,2926.184,4871.7847,4642.1235,679.56635,-1612.1718,-2241.784,733.42926,-7015.009,13681.433,-8056.6494
0.44,-199.9717,-7269.319,-196.74127,-10252.641,-5298.1836,2926.184,4871.7847,4642.1235,679.56635,-1612.1718,-2241.784,733.42926,-7015.009,13681.433,-8056.6494
